policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,30.305592187548026,30.321328201381103,0.05189750834319051,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,28.827012285252653,28.840604491982862,0.047128716507960355,114.1862986242094,202.09300779548482,114.1862986242094
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,42.337697660741156,42.36439741127629,0.06302403000315593,185.98645394002372,344.5055271166482,185.98645394002372
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7727539822119496,1.8121807030127903,2.175650625530501,4.225229045548397,4.673686581224021,4.231677560310645
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.161018296110869,2.215588687686737,2.4630199584943613,4.218423150560523,4.621024836166444,4.237003674565307
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6228852756576353,1.6673605489223493,2.667405876518991,4.272902529712657,4.652831970726819,4.290387193402957
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.155553152240104,2.1875250559463995,1.461555999982056,4.28679715747378,4.7112000952150055,4.292759069005489
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.0414453118770495,2.062518343814305,1.0217136735028554,4.3128555701010765,4.624703372571766,4.320390089274507
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.184213751664308,2.216218935631622,1.444134577714573,4.195000446068202,4.545078441077308,4.204662309065635
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.19760659763416,2.2353823087252205,1.6898993493691505,4.218190427801075,4.645785961809294,4.233211350622765
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.403097333850827,2.446314584320986,1.7666268576882471,4.3042415039976865,4.707688397479621,4.331802122080924
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1023,41.16837680553623,41.20908933565242,0.09879502501156656,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,36762,52.47540806326653,52.47583153601999,0.0008069862659887406,124.33320145770217,215.29668702518754,124.33320145770217
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2992,57.347232632122505,57.3466375679552,-0.0010376618273522098,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2806,57.94691898435546,57.97640564282467,0.05085975603742465,132.33400371648133,207.56503644827586,132.33400371648133
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2743,79.32126541229464,79.32446416693051,0.004032494476291504,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1895,70.81049447537622,70.81091293831187,0.0005909582552865444,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1362,98.55119204479008,98.55304061247634,0.0018757084253917533,276.35977095428353,456.2515668720877,276.35977095428353
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.669734842924608,13.704912962278717,0.25668254479932484,47.6301953356149,78.38155397781499,47.83773492869996
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.28982712007353,16.324418276509707,0.21189824868647067,58.93681664377694,120.3012545117399,58.94378842444401
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.783962547881318,6.8940195705014915,1.5964129706142915,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.510461198500344,26.523930453310804,0.050781519104681205,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.058622097422347,30.075186228638998,0.05507573948412281,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.185253486446204,28.205572274297186,0.07203820455541354,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.4236682016388,28.43937909942246,0.055243462695631074,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.292948425440215,38.326994559568234,0.08883069105537489,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,13.584443493751875,13.586591268785796,0.015808049211396558,45.980618780176684,79.06437673311149,45.980618780176684
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.96789633410274,17.967137532384108,-0.004223275506554103,63.803632288127716,131.2383271533595,63.803632288127716
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.443152296489001,6.438154131748921,-0.0776335054706534,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,26.54142016623785,26.541334074563427,-0.0003243683010856202,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,28.884864484022454,28.87988618305251,-0.01723795218024904,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,30.305592187548026,30.2914405201845,-0.04671837033993764,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,28.827012285252653,28.826832200377513,-0.0006247126770331235,114.1862986242094,202.09300779548482,114.1862986242094
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,42.337697660741156,42.33340948073551,-0.010129540847869656,185.98645394002372,344.5055271166482,185.98645394002372
floor_both__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7727539822119496,1.7733540009723159,0.03383525004242438,4.225229045548397,4.673686581224021,4.225229045548397
floor_both__combined,ADE_vs_original,easy,eu-locality-008,52276,2.161018296110869,2.159563129749616,-0.06738244143953409,4.218423150560523,4.621024836166444,4.218119733684552
floor_both__combined,ADE_vs_original,easy,eu-locality-020,695,1.6228852756576353,1.6198307567058914,-0.18857025273155692,4.272902529712657,4.652831970726819,4.272902529712657
floor_both__combined,ADE_vs_original,easy,eu-locality-048,2050,2.155553152240104,2.1554070055886547,-0.006780466569433763,4.28679715747378,4.7112000952150055,4.28679715747378
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1508,2.0414453118770495,2.040959617330986,-0.023797361885025126,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2579,2.184213751664308,2.1841256786720638,-0.00403241411903732,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1658,2.19760659763416,2.196884040998728,-0.032890067110846744,4.218190427801075,4.645785961809294,4.218190427801075
floor_both__combined,ADE_vs_original,easy,eu-locality-124,1006,2.403097333850827,2.401183395130694,-0.07970814407654014,4.3042415039976865,4.707688397479621,4.3042415039976865
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1023,41.16837680553623,41.178700414232445,0.025070263491488998,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__combined,ADE_vs_original,hard,eu-locality-008,36762,52.47540806326653,52.474904014237985,-0.0009605525498557199,124.33320145770217,215.29668702518754,124.33320145770217
floor_both__combined,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2992,57.347232632122505,57.347232632122505,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2806,57.94691898435546,57.93703534971251,-0.017059268882668732,132.33400371648133,207.56503644827586,132.33400371648133
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2743,79.32126541229464,79.27850871388966,-0.053932268780787496,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1895,70.81049447537622,70.81059852217209,0.00014693675528532069,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1362,98.55119204479008,98.54685064587215,-0.004405416194908085,276.35977095428353,456.2515668720877,276.35977095428353
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,29.920055805275336,30.03543042866209,0.3841284168068837,102.43940429449582,178.8430245622791,102.43940429449582
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.72356760977287,35.80611463422953,0.23053890459744375,136.88644799821031,282.186596699752,136.88644799821031
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.374690758050463,14.591736745826632,1.487458220751181,53.963574416924075,99.18086841907973,53.963574416924075
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.737000069248694,58.76883228340958,0.05416512958327235,216.05068258726178,356.98584905086676,215.60136462194347
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17144757517195,64.23775747048487,0.1032257319122265,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,57.60590600946614,57.65102256606315,0.07825803357660588,251.77304034955634,584.7464834418972,251.77304034955634
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,65.32197905910354,65.36366957911183,0.063782404318391,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,83.47796803784999,83.56040928084742,0.09866065006975955,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.7727539822119496,1.8525004364762494,4.30480083535042,4.225229045548397,4.673686581224021,4.355450553983238
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.161018296110869,2.3343046202023725,7.423466611503359,4.218423150560523,4.621024836166444,4.477191635123733
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6228852756576353,1.6834998531827923,3.6005098195025176,4.272902529712657,4.652831970726819,4.294862621440125
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.155553152240104,2.2919612794697164,5.951589516432532,4.28679715747378,4.7112000952150055,4.484449431559784
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.0414453118770495,2.126958008841005,4.020422434693572,4.3128555701010765,4.624703372571766,4.431771346846858
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.184213751664308,2.356118809479549,7.296111601995737,4.195000446068202,4.545078441077308,4.476255197977273
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.19760659763416,2.3455260977767742,6.306452965192799,4.218190427801075,4.645785961809294,4.423775218674889
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.403097333850827,2.5758364727079335,6.706137625091902,4.3042415039976865,4.707688397479621,4.529853536161329
floor_both__combined,matched_risk,all,eu-locality-007,5526,13.584443493751875,13.586682392637275,0.016478628267735385,45.980618780176684,79.06437673311149,46.0377620823333
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.96789633410274,17.9691118077698,0.006764238990009108,63.803632288127716,131.2383271533595,63.803632288127716
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.443152296489001,6.4438908288328305,0.011460969210175254,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_risk,all,eu-locality-048,8058,26.54142016623785,26.541585481741315,0.0006228546654774014,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__combined,matched_risk,all,eu-locality-067,6903,28.884864484022454,28.884962992424164,0.0003410369669998303,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined,matched_risk,all,eu-locality-110,8550,30.305592187548026,30.306181758511027,0.0019453818620229768,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,matched_risk,all,eu-locality-119,5639,28.827012285252653,28.827275114510275,0.0009117381250201007,114.1862986242094,202.09300779548482,114.1862986242094
floor_both__combined,matched_risk,all,eu-locality-124,3550,42.337697660741156,42.337888947682174,0.0004518102951545089,185.98645394002372,344.5055271166482,185.98645394002372
floor_both__combined,matched_risk,easy,eu-locality-007,2133,1.7727539822119496,1.7747241237728644,0.11101114446602223,4.225229045548397,4.673686581224021,4.226788594573015
floor_both__combined,matched_risk,easy,eu-locality-008,52276,2.161018296110869,2.1634300921648775,0.11148019354741967,4.218423150560523,4.621024836166444,4.219443463969419
floor_both__combined,matched_risk,easy,eu-locality-020,695,1.6228852756576353,1.6217045465291946,-0.07280790640735724,4.272902529712657,4.652831970726819,4.272902529712657
floor_both__combined,matched_risk,easy,eu-locality-048,2050,2.155553152240104,2.155914328872668,0.01675282861322014,4.28679715747378,4.7112000952150055,4.28679715747378
floor_both__combined,matched_risk,easy,eu-locality-067,1508,2.0414453118770495,2.0418188191376108,0.01829286991874568,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__combined,matched_risk,easy,eu-locality-110,2579,2.184213751664308,2.186166556325287,0.08932552075361366,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__combined,matched_risk,easy,eu-locality-119,1658,2.19760659763416,2.198500502449433,0.04065975032878644,4.218190427801075,4.645785961809294,4.218190427801075
floor_both__combined,matched_risk,easy,eu-locality-124,1006,2.403097333850827,2.403821576440238,0.030128799762407787,4.3042415039976865,4.707688397479621,4.3042415039976865
floor_both__combined,matched_risk,hard,eu-locality-007,1023,41.16837680553623,41.16935455347509,0.002374941141214393,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__combined,matched_risk,hard,eu-locality-008,36762,52.47540806326653,52.474983851695846,-0.0008084072438796497,124.33320145770217,215.29668702518754,124.33320145770217
floor_both__combined,matched_risk,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
