policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,matched_risk,easy,eu-locality-119,1658,2.123448523267921,2.124087286064845,0.030072342182663192,4.15261662701858,5.550025900560632,4.161233964387031
floor_both__combined,matched_risk,easy,eu-locality-124,1006,2.277305966637094,2.283278140594762,0.2615613863019117,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__combined,matched_risk,hard,eu-locality-007,1023,38.448870806061606,38.49218667987588,0.11253160069734092,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__combined,matched_risk,hard,eu-locality-008,36762,49.33449141958842,49.3357882252209,0.0026285292667571625,118.73893878905253,204.50238711799756,118.73893878905253
floor_both__combined,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,matched_risk,hard,eu-locality-048,2992,53.422878854868884,53.43624348450266,0.025010421321347565,121.93502313014818,202.79147183299347,121.93502313014818
floor_both__combined,matched_risk,hard,eu-locality-067,2806,54.2752364163054,54.275769052422014,0.0009813515790102478,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined,matched_risk,hard,eu-locality-110,2743,75.43717518771248,75.18313766227696,-0.33789162481707713,214.07677231727692,397.4520939232745,214.07677231727692
floor_both__combined,matched_risk,hard,eu-locality-119,1895,67.54071545122252,67.54229583232458,0.0023398391816309427,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined,matched_risk,hard,eu-locality-124,1362,95.08883070248571,95.0513608377013,-0.039420650534816026,269.89921469355284,429.3751411458838,269.89921469355284
floor_both__combined,matched_risk,complete,eu-locality-007,2882,12.64706488807774,12.667358757878652,0.16020600812534092,44.99232573946964,76.86890219592341,44.99232573946964
floor_both__combined,matched_risk,complete,eu-locality-008,97352,15.355692615852023,15.363733708733639,0.05233814275916737,55.7885979044666,114.13358102156222,55.79519495863988
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.791747185738449,6.791747185738449,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,24.483272683178072,24.49294201609875,0.039478037854012715,86.55480133029045,150.53843627794993,86.55480133029045
floor_both__combined,matched_risk,complete,eu-locality-067,3417,27.79164936426568,27.792526512829763,0.0031560591070345367,87.55740326540852,159.2669354365236,87.49455596529795
floor_both__combined,matched_risk,complete,eu-locality-110,5804,26.626771927254214,26.545809328756068,-0.30499201397653497,109.83042543804812,260.2367943093216,109.83042543804812
floor_both__combined,matched_risk,complete,eu-locality-119,3148,26.762844730302024,26.76870912072419,0.021907632511219965,102.83942498191885,189.1833789691684,102.83942498191885
floor_both__combined,matched_risk,complete,eu-locality-124,2077,36.89150679956766,36.91062081464106,0.05178459384193035,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__combined,matched_random,all,eu-locality-007,5526,12.770877098515836,12.775832994123213,0.03879117400530374,43.95122125345763,76.43866311332394,44.01737296753018
floor_both__combined,matched_random,all,eu-locality-008,157961,17.094092633205562,17.088470861874292,-0.03289803620647458,60.58525005643239,126.2234188322784,60.52620304252814
floor_both__combined,matched_random,all,eu-locality-020,1225,6.401672993842423,6.401672993842423,0.0,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__combined,matched_random,all,eu-locality-048,8058,24.86161222375083,24.860167326703493,-0.00581209703196528,84.26098946876718,149.41133462060048,84.26098946876718
floor_both__combined,matched_random,all,eu-locality-067,6903,27.147530055301036,27.148511569032454,0.0036153500677982287,89.6517956862803,162.58933051821012,89.6517956862803
floor_both__combined,matched_random,all,eu-locality-110,8550,28.80922459532915,28.803631146156953,-0.019419250107111097,116.13055856286799,260.8121486779873,116.34359949218354
floor_both__combined,matched_random,all,eu-locality-119,5639,27.537521105169812,27.537279696401228,-0.0008766616428568241,107.95460835433143,193.66511978163072,107.95460835433143
floor_both__combined,matched_random,all,eu-locality-124,3550,40.83728581113921,40.849592840293035,0.03012766663780253,180.44841436942855,330.2427047963692,181.20786734733102
floor_both__combined,matched_random,easy,eu-locality-007,2133,1.7529710879466671,1.7546845231424824,0.0976491883992181,4.22102926374316,4.882473494831406,4.22102926374316
floor_both__combined,matched_random,easy,eu-locality-008,52276,2.106768149197032,2.109854567927494,0.1462858519909127,4.168147505604637,4.730549075332656,4.1700871477246455
floor_both__combined,matched_random,easy,eu-locality-020,695,1.6771030070458977,1.6771030070458977,0.0,4.347720547838401,5.7825627855333055,4.347720547838401
floor_both__combined,matched_random,easy,eu-locality-048,2050,2.065000322202908,2.0672125442980898,0.10701473833852893,4.204232308998845,4.715538265965633,4.20522951825061
floor_both__combined,matched_random,easy,eu-locality-067,1508,2.0166235606132923,2.019531379937366,0.1439848547519995,4.305100490481949,4.8492954635048875,4.317351028176637
floor_both__combined,matched_random,easy,eu-locality-110,2579,2.0467528600840184,2.0513215246613985,0.22271811232197347,4.0079133198259145,4.545970949430707,4.028147056486901
floor_both__combined,matched_random,easy,eu-locality-119,1658,2.123448523267921,2.1254827751330296,0.09570775585237001,4.15261662701858,5.550025900560632,4.16341628428347
floor_both__combined,matched_random,easy,eu-locality-124,1006,2.277305966637094,2.284191413882342,0.30143915275231414,4.175611238101195,4.74090412080723,4.195300731378602
floor_both__combined,matched_random,hard,eu-locality-007,1023,38.448870806061606,38.47894869315148,0.07816712283312821,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__combined,matched_random,hard,eu-locality-008,36762,49.33449141958842,49.305561216300575,-0.05867533514307688,118.73893878905253,204.50238711799756,118.73893878905253
floor_both__combined,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,matched_random,hard,eu-locality-048,2992,53.422878854868884,53.41743131079986,-0.010198064443289745,121.93502313014818,202.79147183299347,121.93502313014818
floor_both__combined,matched_random,hard,eu-locality-067,2806,54.2752364163054,54.27454027730499,-0.0012826253282804956,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined,matched_random,hard,eu-locality-110,2743,75.43717518771248,75.40483081626108,-0.04289429616282092,214.07677231727692,397.4520939232745,213.07449859058045
floor_both__combined,matched_random,hard,eu-locality-119,1895,67.54071545122252,67.53514141090346,-0.008253540605096532,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined,matched_random,hard,eu-locality-124,1362,95.08883070248571,95.11142777554754,0.023758525752715087,269.89921469355284,429.3751411458838,269.89921469355284
floor_both__combined,matched_random,complete,eu-locality-007,2882,12.64706488807774,12.657648745086385,0.08361629574177298,44.99232573946964,76.86890219592341,45.399300563940976
floor_both__combined,matched_random,complete,eu-locality-008,97352,15.355692615852023,15.352796946770695,-0.018860857024072253,55.7885979044666,114.13358102156222,55.7710537230377
floor_both__combined,matched_random,complete,eu-locality-020,364,6.791747185738449,6.791747185738449,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,24.483272683178072,24.48311906058869,-0.0006274633105318728,86.55480133029045,150.53843627794993,86.55480133029045
floor_both__combined,matched_random,complete,eu-locality-067,3417,27.79164936426568,27.791794232000257,0.0005212608202520563,87.55740326540852,159.2669354365236,87.55740326540852
floor_both__combined,matched_random,complete,eu-locality-110,5804,26.626771927254214,26.615778220696473,-0.04130522303944506,109.83042543804812,260.2367943093216,109.83042543804812
floor_both__combined,matched_random,complete,eu-locality-119,3148,26.762844730302024,26.762104278234503,-0.002766793148345492,102.83942498191885,189.1833789691684,102.83942498191885
floor_both__combined,matched_random,complete,eu-locality-124,2077,36.89150679956766,36.894421328770974,0.007899647421882872,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,12.778245331885504,12.998749893517914,1.696352060303652,43.95122125345763,76.43866311332394,44.69396378264957
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.0988418017175,17.303502959581245,1.1827729815275245,60.59249220002849,126.24179377108385,60.82730143640867
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.401672993842423,6.460669011065831,0.9131564722222985,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.870456870577446,25.082751984396175,0.8463788740198708,84.26098946876718,149.41133462060048,84.85689966796488
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,27.15080820958208,27.473980855213558,1.1762862008770414,89.49761412133884,162.58933051821012,89.90024111755464
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,28.738757434216744,29.184410036686135,1.5270228245463424,116.13055856286799,260.8121486779873,117.65654632538362
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,27.542711408327797,27.693468006462755,0.5443760171162992,107.95460835433143,193.66511978163072,108.26550475649688
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,40.83163369854762,41.336761474640035,1.2219819794115017,180.44841436942855,330.2427047963692,182.70620705979104
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7563354585907032,1.8210563728148919,3.554031340839081,4.22102926374316,4.882473494831406,4.2311151932019575
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1082320481138095,2.243474684041627,6.028266638791635,4.169173226954312,4.728728869583399,4.269071060482178
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6771030070458977,1.7101917213970081,1.93479561017178,4.347720547838401,5.7825627855333055,4.357367994839923
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0679570324534153,2.1840235094452143,5.3143419239695895,4.20522951825061,4.736245738340397,4.273239862021251
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.016800930926166,2.076673680960981,2.8831082410168962,4.305100490481949,4.8492954635048875,4.337334773667172
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.0483091519825196,2.212546150862493,7.422986355152439,4.025016145228815,4.552503303521646,4.203897765463916
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.124087286064845,2.2621994372146363,6.1052155206900665,4.161233964387031,5.550025900560632,4.2431739893407645
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.283278140594762,2.4456720345281817,6.640051962844174,4.175611238101195,4.74090412080723,4.329926845566553
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.49218667987588,39.283650537447414,2.0147411117433345,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.3357882252209,49.67934706095792,0.6915526391992777,118.73893878905253,203.90526380449805,119.81834598524577
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.43624348450266,53.79400194701122,0.6650527002266204,121.93502313014818,202.79147183299347,122.89008001800354
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.275769052422014,54.942139471109705,1.2128585182564433,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.18313766227696,76.04522269430853,1.1336478499077263,214.07677231727692,380.35594110435846,216.8962323298005
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.54229583232458,67.71537477576916,0.2555977043879776,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.0513608377013,96.03557865616965,1.024847074636881,269.89921469355284,429.3751411458838,274.4684238324386
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.667358757878652,12.95033412406958,2.1850815853854066,44.99232573946964,76.86890219592341,46.10523368271999
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.363733708733639,15.598074340476671,1.5023689888111647,55.79519495863988,114.1371122645666,55.9653275069082
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.791747185738449,6.881655112725387,1.306486964461251,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.49294201609875,24.739928821563144,0.9983327245837614,86.55480133029045,150.53843627794993,87.71462321552522
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.792526512829763,28.20240894987635,1.4533596678746985,87.49455596529795,159.2669354365236,87.81611306924334
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.545809328756068,27.055028090049493,1.8821594255919782,109.83042543804812,260.19859731101656,110.18704472382363
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.76870912072419,26.943602787716127,0.6491101742031047,102.83942498191885,189.1833789691684,102.83942498191885
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.91062081464106,37.36538917553391,1.2170845023357302,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__combined_risk,ADE_vs_original,all,eu-locality-007,5526,12.778245331885504,12.770164287549408,-0.06328066071925598,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.0988418017175,17.075735874580076,-0.1353143859048611,60.59249220002849,126.24179377108385,60.52620304252814
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.401672993842423,6.396608608114291,-0.07917298115922566,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,24.870456870577446,24.85743584789762,-0.052382807138684484,84.26098946876718,149.41133462060048,84.26098946876718
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,27.15080820958208,27.141768811158236,-0.033304382211563066,89.49761412133884,162.58933051821012,89.49761412133884
