policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,matched_random,all,eu-locality-082,1368,13.221393881891782,13.220092330633756,-0.009845250891404866,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__combined,matched_random,all,eu-locality-112,5004,23.27903311194428,23.265422324158994,-0.058502216704447996,82.94414214629924,181.26239158697405,82.79741012735494
floor_both__combined,matched_random,all,eu-locality-126,5790,18.61137494192868,18.61167023787673,0.001586617129334389,82.17454761317578,152.0324442482678,82.22639820132775
floor_both__combined,matched_random,easy,eu-locality-008,39889,1.6229015830253972,1.6256164963491304,0.16700822917523617,3.01711474342025,3.3960019781747324,3.019392306600577
floor_both__combined,matched_random,easy,eu-locality-020,593,1.2430670076871713,1.2430670076871713,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__combined,matched_random,easy,eu-locality-048,1582,1.6272969300474205,1.6342060936065832,0.4227841020904899,3.044436254882758,3.8838030964956363,3.071182139973919
floor_both__combined,matched_random,easy,eu-locality-067,1219,1.5861061212306768,1.58703908569026,0.05878648282802157,3.125280103751406,3.532537670516873,3.1321490509109946
floor_both__combined,matched_random,easy,eu-locality-074,17048,1.9493476481631535,1.9498310142082669,0.02479015061259693,3.3664922381947866,5.915373430418673,3.3664922381947866
floor_both__combined,matched_random,easy,eu-locality-082,513,1.5321513038932548,1.5321513038932548,0.0,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__combined,matched_random,easy,eu-locality-112,571,1.9534669502806845,1.9572393476027938,0.19274072569253065,3.1885205329337003,3.587528604360788,3.2007471378538757
floor_both__combined,matched_random,easy,eu-locality-126,2160,1.326007878644447,1.3269338614929276,0.06978364750137578,2.892963091594743,3.373332754823668,2.892963091594743
floor_both__combined,matched_random,hard,eu-locality-008,28100,56.79785346762054,56.696815253434856,-0.17820791826497207,131.34746581881186,221.3548260609081,130.67167096666645
floor_both__combined,matched_random,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,matched_random,hard,eu-locality-048,2478,59.17951779352752,59.155435743741506,-0.04070978344297149,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__combined,matched_random,hard,eu-locality-067,2296,59.89546868796345,59.90497350808715,0.015866495830130223,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__combined,matched_random,hard,eu-locality-074,19310,55.92544626843119,55.88349039097129,-0.07507741045944538,128.94214957261676,230.67456732595164,128.48090206015135
floor_both__combined,matched_random,hard,eu-locality-082,184,53.964776854779124,53.964776854779124,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,matched_random,hard,eu-locality-112,1153,66.85118276259554,66.77739388496634,-0.11049978643418168,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined,matched_random,hard,eu-locality-126,1110,69.71106528003075,69.70661002227786,-0.006391442291442395,153.398248311701,237.31079754913677,153.398248311701
floor_both__combined,matched_random,complete,eu-locality-008,97352,15.448395765767833,15.438209100910818,-0.0659834621388411,56.19460907483078,113.95996235753441,56.18258106950739
floor_both__combined,matched_random,complete,eu-locality-020,364,6.765846886959525,6.765846886959525,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__combined,matched_random,complete,eu-locality-048,4716,24.538788250727723,24.536676878417516,-0.008604964399494541,87.71462321552522,147.67111138093597,87.71462321552522
floor_both__combined,matched_random,complete,eu-locality-067,3417,27.488745712818698,27.489886244162513,0.0041489125625515655,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__combined,matched_random,complete,eu-locality-074,67309,17.843966866074762,17.84137618285148,-0.014520646819682348,58.74257430651628,124.15736208976591,58.75665740005767
floor_both__combined,matched_random,complete,eu-locality-082,582,10.039439223750922,10.031613995155586,-0.07800567883806675,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined,matched_random,complete,eu-locality-112,2417,19.549627960624985,19.55261660631846,0.015285144457377609,66.64275490961556,169.05702310244467,66.64275490961556
floor_both__combined,matched_random,complete,eu-locality-126,3637,18.09643153653121,18.097106421633665,0.0037292431548485716,79.16726512828522,153.4062776847564,79.16726512828522
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.15520871901933,17.39461485452092,1.3763232903047928,60.6322680929532,125.35375269116635,60.901524840130136
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.418777266673468,6.454131713950232,0.5477800708706848,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.827497010852127,25.144477231120284,1.260635555691103,84.99637064138004,147.7838648086263,85.65711123273013
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,26.909789843934792,27.34478547410642,1.5907809208579704,88.02879665995117,161.86113952123128,88.61761282974824
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,18.329218573772405,18.646452258173927,1.701308538531554,60.96601152123819,125.87436714461244,61.67655316701959
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.220377228448102,13.31492526900714,0.7100906587821143,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,23.26464767626231,23.67403823868376,1.7292806503644953,82.7793826530352,181.26239158697405,83.91872194267576
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,18.614246542601308,18.815797357405835,1.071178706785958,82.17454761317578,152.0324442482678,82.70914875351129
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.622164194580192,1.7243479527289463,5.9259361190436515,3.0158747837003066,3.396279124511028,3.10302716520485
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2430670076871713,1.2634681870928663,1.6146967224110687,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.629463910022376,1.691706559598439,3.679281682920099,3.044436254882758,3.8838030964956363,3.080321842954575
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5862672902351473,1.6070554939116386,1.2935585457532595,3.125280103751406,3.44786713669118,3.125280103751406
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9466794392921989,2.006190904847624,2.9663909556974732,3.3631985298180767,5.855255924671842,3.3143761140128665
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5325890527996069,1.5710258646135113,2.4466059203525736,2.9993897824665003,3.4122247870690137,2.9984720219030083
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9578369268303197,2.0131556427536705,2.747860858273421,3.1973716687587643,3.587528604360788,3.1756828589252075
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.326648182075954,1.4157682242008178,6.294818643437983,2.894984205475245,3.3608265275732223,2.969935701845944
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.730738942266264,57.401958434538855,1.16933204123697,131.01532729834133,220.33977332856756,133.17983950050248
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.16201487600209,59.97138276134088,1.3495901679634548,127.6705045940677,211.76191803930743,129.86404667789589
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.89300510411225,61.203434924820094,2.1411050250979002,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.890023437219746,56.94403787206682,1.8509653938048376,128.5114287146792,229.50660451592555,129.62403299007295
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-082,184,53.95599779445353,54.163490799463844,0.3830864701437786,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.76448457350742,67.48585912533657,1.0689269740041363,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.7062326207894,70.19633186651023,0.6981835555921134,153.398248311701,237.31079754913677,153.398248311701
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.440818449503402,15.696217938750706,1.6271403101302262,56.08141677645598,113.8332237145397,56.042965125667955
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.765846886959525,6.855459049754582,1.3071650219873332,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.545830016847198,24.87267307818552,1.3140648787965614,87.71462321552522,147.67111138093597,88.08727981259585
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.487275511549186,28.11187429576858,2.2218325880654977,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.844010084564832,18.199967308464785,1.9558124356322204,58.73076508813134,124.15736208976591,59.587760388307856
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-082,582,10.039825074591057,10.14404468275235,1.0273969744878375,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.54647589757467,20.019693847691933,2.363762171976569,65.437979017508,169.05702310244467,68.16569900614174
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.09751003894256,18.343236245897547,1.3396011677598296,79.16726512828522,153.4062776847564,79.33620099124832
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.15520871901933,17.13239495528286,-0.13316155619818026,60.6322680929532,125.35375269116635,60.637848108988464
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.418777266673468,6.414926696876931,-0.06002515661498453,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,24.827497010852127,24.829690687552375,0.008834893385711862,84.99637064138004,147.7838648086263,85.0407475449688
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,26.909789843934792,26.9042737715403,-0.02050258795807114,88.02879665995117,161.86113952123128,87.8552591832853
floor_both__combined_risk,ADE_vs_original,all,eu-locality-074,102348,18.329218573772405,18.31513752563307,-0.07688202242339681,60.96601152123819,125.87436714461244,60.925426031334155
floor_both__combined_risk,ADE_vs_original,all,eu-locality-082,1368,13.220377228448102,13.185975932294166,-0.26089306040428806,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__combined_risk,ADE_vs_original,all,eu-locality-112,5004,23.26464767626231,23.247045897141472,-0.07571619722659406,82.7793826530352,181.26239158697405,82.7793826530352
floor_both__combined_risk,ADE_vs_original,all,eu-locality-126,5790,18.614246542601308,18.605707759033084,-0.0458933553015628,82.17454761317578,152.0324442482678,82.22639820132775
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,39889,1.622164194580192,1.6228743012807771,0.043756112227844035,3.0158747837003066,3.396279124511028,3.0162705219013586
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,593,1.2430670076871713,1.2421921739554094,-0.07042660146345803,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,1582,1.629463910022376,1.6309229640807035,0.08946186242155818,3.044436254882758,3.8838030964956363,3.050754827475648
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5862672902351473,1.5895899783672163,0.2090279995022315,3.125280103751406,3.44786713669118,3.1469768305902517
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9466794392921989,1.9484801659701179,0.09241698783331032,3.3631985298180767,5.855255924671842,3.3698166484125913
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-082,513,1.5325890527996069,1.5325890527996069,0.0,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-112,571,1.9578369268303197,1.9541134026396692,-0.19054800942568395,3.1973716687587643,3.587528604360788,3.1973716687587643
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-126,2160,1.326648182075954,1.3295594708413239,0.21896641927026117,2.894984205475245,3.3608265275732223,2.894984205475245
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-008,28100,56.730738942266264,56.63955108462757,-0.160996787390566,131.01532729834133,220.33977332856756,130.35957926868096
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-048,2478,59.16201487600209,59.17661276420026,0.024668340272082645,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-067,2296,59.89300510411225,59.88385974270751,-0.015271830246144091,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-074,19310,55.890023437219746,55.837972984039624,-0.09321694610047171,128.5114287146792,229.50660451592555,128.48090206015135
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-082,184,53.95599779445353,53.80050297215935,-0.2890211312237101,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-112,1153,66.76448457350742,66.72326179214569,-0.06178172387636405,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined_risk,ADE_vs_original,hard,eu-locality-126,1110,69.7062326207894,69.6954370346001,-0.0154896599384724,153.398248311701,237.31079754913677,153.398248311701
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.25393273779431,33.920480040806694,1.965029098086235,128.3556461279427,264.3523119854751,129.00917729467994
floor_both__combined_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.313026977636618,14.468038958219397,1.071409753805752,52.375808020598235,102.34943144507893,52.375808020598235
