policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_stop,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__separate,ADE_vs_stop,hard,eu-locality-048,2478,59.25963968695775,59.244978097347946,-0.024747396455637727,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__separate,ADE_vs_stop,hard,eu-locality-067,2296,59.304250561631164,59.282705292421355,-0.036343262513982566,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__separate,ADE_vs_stop,hard,eu-locality-074,19310,55.48410951386457,55.3748553509942,-0.1972992293665765,127.73447404427267,231.37491373512412,127.34752287993263
floor_both__separate,ADE_vs_stop,hard,eu-locality-082,184,53.24339184897179,53.046011081015244,-0.3720935164287731,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__separate,ADE_vs_stop,hard,eu-locality-112,1153,66.64280912866279,66.54756006225443,-0.1431293143118184,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__separate,ADE_vs_stop,hard,eu-locality-126,1110,69.2594232739571,69.2537744797374,-0.008156658986657739,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__separate,ADE_vs_stop,complete,eu-locality-008,97352,15.535166315425425,15.508176214968987,-0.17403787577796592,56.26888056457821,113.55072915675981,56.20884609836048
floor_both__separate,ADE_vs_stop,complete,eu-locality-020,364,6.557799725472712,6.557639202629116,-0.0024478755026979826,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__separate,ADE_vs_stop,complete,eu-locality-048,4716,24.699860929784396,24.701612211628905,0.007089747136768132,87.36827514490216,147.67111138093597,87.38615302619829
floor_both__separate,ADE_vs_stop,complete,eu-locality-067,3417,27.330404099687563,27.328081071187903,-0.008500518179843652,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__separate,ADE_vs_stop,complete,eu-locality-074,67309,17.772498707177736,17.756870980831106,-0.08800946047025082,58.41603618363894,123.4920266928621,58.36552941736927
floor_both__separate,ADE_vs_stop,complete,eu-locality-082,582,9.773084947573796,9.736088172232716,-0.379996305360053,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__separate,ADE_vs_stop,complete,eu-locality-112,2417,19.414745910901356,19.39547023901991,-0.09938233847337496,64.79377050663366,169.05702310244467,64.36178786663872
floor_both__separate,ADE_vs_stop,complete,eu-locality-126,3637,17.99744473664191,17.993621628265984,-0.02124701994354883,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__separate,ADE_vs_joint,all,eu-locality-008,157961,17.259894461473742,17.26059831597961,0.004077810589087072,60.935587395385845,125.8168436990386,60.935587395385845
floor_both__separate,ADE_vs_joint,all,eu-locality-020,1225,6.33720773608245,6.33720773608245,0.0,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__separate,ADE_vs_joint,all,eu-locality-048,8058,24.97137168173072,24.971552103386202,0.0007225087761297821,85.0407475449688,147.7838648086263,85.0407475449688
floor_both__separate,ADE_vs_joint,all,eu-locality-067,6903,26.67364507080857,26.673906858700942,0.000981438128877521,87.48362588034448,162.16175300496116,87.48362588034448
floor_both__separate,ADE_vs_joint,all,eu-locality-074,102348,18.28902914732614,18.289659553458865,0.0034467898698875565,60.61921119228182,125.3325200463037,60.61844890959785
floor_both__separate,ADE_vs_joint,all,eu-locality-082,1368,12.99073694118033,12.99073694118033,0.0,50.186646897676944,101.83257521269763,50.186646897676944
floor_both__separate,ADE_vs_joint,all,eu-locality-112,5004,23.219051786586377,23.22323928967294,0.01803152021270238,83.30204188929723,181.38334624351324,83.30204188929723
floor_both__separate,ADE_vs_joint,all,eu-locality-126,5790,18.5368295189898,18.53699584612339,0.0008972712459365262,82.36545828867014,150.07483758178427,82.36545828867014
floor_both__separate,ADE_vs_joint,easy,eu-locality-008,39889,1.6394155987056187,1.6394404935278664,0.0015184950198476876,3.045477412060667,3.415724532071032,3.045477412060667
floor_both__separate,ADE_vs_joint,easy,eu-locality-020,593,1.227153839453096,1.227153839453096,0.0,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__separate,ADE_vs_joint,easy,eu-locality-048,1582,1.6337025638259748,1.6338351568228162,0.008115445201906102,3.0950961003793456,4.136047150242544,3.0950961003793456
floor_both__separate,ADE_vs_joint,easy,eu-locality-067,1219,1.566224594210575,1.566224594210575,0.0,3.1153704513152674,3.4793689332991558,3.1153704513152674
floor_both__separate,ADE_vs_joint,easy,eu-locality-074,17048,1.9840846275582622,1.9840917634143902,0.00035965353314404425,3.413650678553926,6.343061557337948,3.413650678553926
floor_both__separate,ADE_vs_joint,easy,eu-locality-082,513,1.4628201933873035,1.4628201933873035,0.0,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__separate,ADE_vs_joint,easy,eu-locality-112,571,1.9557354536167157,1.9557354536167157,0.0,3.244675867269508,4.095984896564016,3.244675867269508
floor_both__separate,ADE_vs_joint,easy,eu-locality-126,2160,1.3349873371371077,1.3349873371371077,0.0,2.9364004140855884,3.477821870535961,2.9364004140855884
floor_both__separate,ADE_vs_joint,hard,eu-locality-008,28100,56.939493202016145,56.94144218584773,0.0034227862111713137,131.25192272536705,221.0174298365999,131.25192272536705
floor_both__separate,ADE_vs_joint,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__separate,ADE_vs_joint,hard,eu-locality-048,2478,59.25963968695775,59.25963968695775,0.0,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__separate,ADE_vs_joint,hard,eu-locality-067,2296,59.304250561631164,59.304250561631164,0.0,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__separate,ADE_vs_joint,hard,eu-locality-074,19310,55.48410951386457,55.48753085842836,0.006165970103300111,127.73447404427267,231.37491373512412,127.73447404427267
floor_both__separate,ADE_vs_joint,hard,eu-locality-082,184,53.24339184897179,53.24339184897179,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__separate,ADE_vs_joint,hard,eu-locality-112,1153,66.64280912866279,66.6609828194218,0.027262860507537567,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__separate,ADE_vs_joint,hard,eu-locality-126,1110,69.2594232739571,69.2594232739571,0.0,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__separate,ADE_vs_joint,complete,eu-locality-008,97352,15.535166315425425,15.535875912545333,0.004567474173344799,56.26888056457821,113.55072915675981,56.27812137215146
floor_both__separate,ADE_vs_joint,complete,eu-locality-020,364,6.557799725472712,6.557799725472712,0.0,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__separate,ADE_vs_joint,complete,eu-locality-048,4716,24.699860929784396,24.699860929784396,0.0,87.36827514490216,147.67111138093597,87.36827514490216
floor_both__separate,ADE_vs_joint,complete,eu-locality-067,3417,27.330404099687563,27.330404099687563,0.0,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__separate,ADE_vs_joint,complete,eu-locality-074,67309,17.772498707177736,17.773355076702718,0.00481827725427042,58.41603618363894,123.4920266928621,58.40501260080559
floor_both__separate,ADE_vs_joint,complete,eu-locality-082,582,9.773084947573796,9.773084947573796,0.0,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__separate,ADE_vs_joint,complete,eu-locality-112,2417,19.414745910901356,19.414745910901356,0.0,64.79377050663366,169.05702310244467,64.79377050663366
floor_both__separate,ADE_vs_joint,complete,eu-locality-126,3637,17.99744473664191,17.997709524682463,0.0014712318819776193,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,33.593199770761125,34.136613636831115,1.591879826895548,129.67920819254593,265.6905624320009,129.88176041772036
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-020,622,13.996185340639803,14.231065217528352,1.6504729146996522,51.424750580148505,87.27528146599626,50.06642759264865
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,53.81730544267455,54.178703820792954,0.6670487712548412,199.95073235203063,335.09175749103014,201.11482859332256
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,56.8533340712825,58.62858671009195,3.0279642379710925,193.1016196726951,366.423607321376,195.84787627467875
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,37.080936992658344,37.996883582426626,2.4105834568809326,128.23941744071942,264.23259025297097,130.67793303936813
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-082,859,23.599355755911418,24.372364325565925,3.171660161191847,111.86399941806233,235.59807777050483,111.86399941806233
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,44.39066330712504,45.565953157219504,2.579315845844987,167.0585538783836,402.184833898627,167.0585538783836
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,36.57023619149744,37.208745907808506,1.7160205234895254,172.48359648296136,348.5815119189075,173.34695827803273
floor_both__separate,ADE_vs_CV,easy,eu-locality-008,39889,1.6394155987056187,1.791172498853141,8.472489402594663,3.045477412060667,3.415724532071032,3.2504176960159774
floor_both__separate,ADE_vs_CV,easy,eu-locality-020,593,1.227153839453096,1.2706472215919324,3.4229313533889916,3.081855038286627,4.488365884976389,3.051349724629029
floor_both__separate,ADE_vs_CV,easy,eu-locality-048,1582,1.6337025638259748,1.7551327263969017,6.918574347377704,3.0950961003793456,4.136047150242544,3.2298308573246963
floor_both__separate,ADE_vs_CV,easy,eu-locality-067,1219,1.566224594210575,1.6528940070695597,5.2434948937011505,3.1153704513152674,3.4793689332991558,3.222473275402277
floor_both__separate,ADE_vs_CV,easy,eu-locality-074,17048,1.9840846275582622,2.0239574238081066,1.9700412558492975,3.413650678553926,6.343061557337948,3.3016095862663026
floor_both__separate,ADE_vs_CV,easy,eu-locality-082,513,1.4628201933873035,1.6221340438704122,9.821250659593195,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__separate,ADE_vs_CV,easy,eu-locality-112,571,1.9557354536167157,2.110763890677913,7.344660278957438,3.244675867269508,4.095984896564016,3.3318797717711783
floor_both__separate,ADE_vs_CV,easy,eu-locality-126,2160,1.3349873371371077,1.4931553251754432,10.59286903187725,2.9364004140855884,3.477821870535961,3.15811922069773
floor_both__separate,matched_risk,all,eu-locality-008,157961,17.259894461473742,17.243150452471216,-0.09710527695434568,60.935587395385845,125.8168436990386,60.87480801242064
floor_both__separate,matched_risk,all,eu-locality-020,1225,6.33720773608245,6.33720773608245,0.0,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__separate,matched_risk,all,eu-locality-048,8058,24.97137168173072,24.96135647433322,-0.040122849124002435,85.0407475449688,147.7838648086263,85.06879194800338
floor_both__separate,matched_risk,all,eu-locality-067,6903,26.67364507080857,26.675443192162575,0.006740736568289218,87.48362588034448,162.16175300496116,87.48362588034448
floor_both__separate,matched_risk,all,eu-locality-074,102348,18.28902914732614,18.281125840049153,-0.04323205991871859,60.61921119228182,125.3325200463037,60.57668941860687
floor_both__separate,matched_risk,all,eu-locality-082,1368,12.99073694118033,12.96939579874404,-0.16455001271806768,50.186646897676944,101.83257521269763,50.186646897676944
floor_both__separate,matched_risk,all,eu-locality-112,5004,23.219051786586377,23.209626622474893,-0.04060885711256734,83.30204188929723,181.38334624351324,83.0160157831497
floor_both__separate,matched_risk,all,eu-locality-126,5790,18.5368295189898,18.539672069522737,0.0153322589648619,82.36545828867014,150.07483758178427,82.36545828867014
floor_both__separate,matched_risk,easy,eu-locality-008,39889,1.6394155987056187,1.6414047826180735,0.12118789548559716,3.045477412060667,3.415724532071032,3.047047191632513
floor_both__separate,matched_risk,easy,eu-locality-020,593,1.227153839453096,1.227153839453096,0.0,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__separate,matched_risk,easy,eu-locality-048,1582,1.6337025638259748,1.6379347138738847,0.2583833172385974,3.0950961003793456,4.136047150242544,3.096124259208806
floor_both__separate,matched_risk,easy,eu-locality-067,1219,1.566224594210575,1.5664169053723318,0.012277137784788561,3.1153704513152674,3.4793689332991558,3.1153704513152674
floor_both__separate,matched_risk,easy,eu-locality-074,17048,1.9840846275582622,1.9835875076635285,-0.025061656862268578,3.413650678553926,6.343061557337948,3.413765868464916
floor_both__separate,matched_risk,easy,eu-locality-082,513,1.4628201933873035,1.4643184503875173,0.10231770280687558,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__separate,matched_risk,easy,eu-locality-112,571,1.9557354536167157,1.9562949094415696,0.02859772430801044,3.244675867269508,4.095984896564016,3.244675867269508
floor_both__separate,matched_risk,easy,eu-locality-126,2160,1.3349873371371077,1.3354190976955693,0.03233146502148454,2.9364004140855884,3.477821870535961,2.936996830828436
floor_both__separate,matched_risk,hard,eu-locality-008,28100,56.939493202016145,56.85104754733136,-0.15557436230377863,131.25192272536705,221.0174298365999,130.6642063179302
floor_both__separate,matched_risk,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__separate,matched_risk,hard,eu-locality-048,2478,59.25963968695775,59.2482957837661,-0.01914637888158488,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__separate,matched_risk,hard,eu-locality-067,2296,59.304250561631164,59.310716675563214,0.0109021004878751,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__separate,matched_risk,hard,eu-locality-074,19310,55.48410951386457,55.43248142745207,-0.09313688487870841,127.73447404427267,231.37491373512412,127.54921135459963
floor_both__separate,matched_risk,hard,eu-locality-082,184,53.24339184897179,53.09767135341907,-0.2744385805223182,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__separate,matched_risk,hard,eu-locality-112,1153,66.64280912866279,66.58524446422348,-0.08645258405597378,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__separate,matched_risk,hard,eu-locality-126,1110,69.2594232739571,69.27198020707249,0.018127001823620148,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__separate,matched_risk,complete,eu-locality-008,97352,15.535166315425425,15.52607743189093,-0.058539470605922794,56.26888056457821,113.55072915675981,56.221318079873754
floor_both__separate,matched_risk,complete,eu-locality-020,364,6.557799725472712,6.557799725472712,0.0,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__separate,matched_risk,complete,eu-locality-048,4716,24.699860929784396,24.705550599389483,0.023029924316797512,87.36827514490216,147.67111138093597,87.36827514490216
floor_both__separate,matched_risk,complete,eu-locality-067,3417,27.330404099687563,27.33000846801873,-0.0014476090239634587,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__separate,matched_risk,complete,eu-locality-074,67309,17.772498707177736,17.77420616034682,0.009606354026070463,58.41603618363894,123.4920266928621,58.42153827543529
