policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.751085771597973,6.751085771597973,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__combined,matched_risk,complete,eu-locality-048,4716,24.51448151703255,24.513783520791165,-0.002847362345326232,87.71462321552522,147.67111138093597,87.71462321552522
floor_both__combined,matched_risk,complete,eu-locality-067,3417,27.472993989159207,27.47595466860117,0.010775528922191135,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__combined,matched_risk,complete,eu-locality-074,67309,17.818067667358786,17.81433626213773,-0.020946080539574474,58.539835789015676,123.86482348052078,58.536309201028345
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.020815905128806,10.022490409122158,0.01670746416306823,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined,matched_risk,complete,eu-locality-112,2417,19.44438455207517,19.436049863843994,-0.04288262424496647,66.96118973625356,169.05702310244467,66.5574568082621
floor_both__combined,matched_risk,complete,eu-locality-126,3637,18.035289120556993,18.038046287983857,0.015285288566424526,79.16726512828522,153.2621188269902,79.16726512828522
floor_both__combined,matched_random,all,eu-locality-008,157961,17.18219281364471,17.15856970217373,-0.1376752950916993,60.63139640913371,125.69335425114781,60.58250746178882
floor_both__combined,matched_random,all,eu-locality-020,1225,6.415804727626527,6.415804727626527,0.0,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__combined,matched_random,all,eu-locality-048,8058,24.805105840849603,24.801196921361758,-0.01576101145537301,85.22991146985282,147.7838648086263,85.22991146985282
floor_both__combined,matched_random,all,eu-locality-067,6903,26.852499924982567,26.863201182413665,0.03983612138565018,87.83008176063767,161.86113952123128,87.83008176063767
floor_both__combined,matched_random,all,eu-locality-074,102348,18.304696820148493,18.29790547945569,-0.03711539935775665,60.75583398260695,125.69872280292789,60.749895329822365
floor_both__combined,matched_random,all,eu-locality-082,1368,13.216016816463684,13.21471526520566,-0.009849256922334071,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__combined,matched_random,all,eu-locality-112,5004,23.172440152492623,23.16206835257395,-0.04477924752139817,82.94414214629924,181.26239158697405,82.81905922714938
floor_both__combined,matched_random,all,eu-locality-126,5790,18.556341508999544,18.553242817245774,-0.016701618063708068,82.16471713011323,152.0324442482678,82.11617123553677
floor_both__combined,matched_random,easy,eu-locality-008,39889,1.6332122710039778,1.6359411380452995,0.16680716548165275,3.0219108733433755,3.4195200341249445,3.024746729653269
floor_both__combined,matched_random,easy,eu-locality-020,593,1.2405924197063343,1.2405924197063343,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__combined,matched_random,easy,eu-locality-048,1582,1.6327697322356423,1.6398523616041514,0.43190652612047353,3.071182139973919,4.025737525883575,3.078532930629603
floor_both__combined,matched_random,easy,eu-locality-067,1219,1.5863970354618693,1.5868457179520734,0.028275117431275643,3.125280103751406,3.532537670516873,3.1321490509109946
floor_both__combined,matched_random,easy,eu-locality-074,17048,1.9718692051350677,1.9734880206980054,0.08202814235300782,3.3937243040334457,6.619818360031935,3.3939349153981673
floor_both__combined,matched_random,easy,eu-locality-082,513,1.5320708350373442,1.5320708350373442,0.0,3.006791214140704,3.4122247870690137,3.006791214140704
floor_both__combined,matched_random,easy,eu-locality-112,571,1.9579220951955436,1.9616944925176536,0.19230299807124762,3.2007471378538757,3.7999425096836634,3.2101180542114545
floor_both__combined,matched_random,easy,eu-locality-126,2160,1.3335215636619981,1.3353381691180486,0.136040854523789,2.893565395311695,3.373332754823668,2.893565395311695
floor_both__combined,matched_random,hard,eu-locality-008,28100,56.485595631207794,56.36955885821656,-0.20585006400901662,131.1915007276434,220.21817454894952,130.48261799769486
floor_both__combined,matched_random,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,matched_random,hard,eu-locality-048,2478,59.08511296491514,59.06208509826669,-0.03898925446017554,127.0605365794992,213.09800007768237,127.0605365794992
floor_both__combined,matched_random,hard,eu-locality-067,2296,59.714601726540856,59.74287858779882,0.04733093203135308,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__combined,matched_random,hard,eu-locality-074,19310,55.74792933949739,55.70825355091555,-0.07122066489766432,128.36778587594398,229.3486661313101,128.0288133247132
floor_both__combined,matched_random,hard,eu-locality-082,184,53.98665386958399,53.98665386958399,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,matched_random,hard,eu-locality-112,1153,66.55490197198576,66.49806888537944,-0.08546576999743927,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined,matched_random,hard,eu-locality-126,1110,69.42432102802726,69.4022306601986,-0.031829478128475586,153.240353553536,237.31079754913677,153.240353553536
floor_both__combined,matched_random,complete,eu-locality-008,97352,15.45418957253985,15.43982439482195,-0.09303977396737384,56.05586226182737,113.45384420645833,56.04553615639492
floor_both__combined,matched_random,complete,eu-locality-020,364,6.751085771597973,6.751085771597973,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__combined,matched_random,complete,eu-locality-048,4716,24.51448151703255,24.511106771424917,-0.013768230211330668,87.71462321552522,147.67111138093597,87.71462321552522
floor_both__combined,matched_random,complete,eu-locality-067,3417,27.472993989159207,27.488129726431456,0.05506281228618848,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__combined,matched_random,complete,eu-locality-074,67309,17.818067667358786,17.815814732585967,-0.012645701623159589,58.539835789015676,123.86482348052078,58.55311609561469
floor_both__combined,matched_random,complete,eu-locality-082,582,10.020815905128806,10.01299067653347,-0.07815076282529088,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined,matched_random,complete,eu-locality-112,2417,19.44438455207517,19.446629742492508,0.011545396025258725,66.96118973625356,169.05702310244467,66.96118973625356
floor_both__combined,matched_random,complete,eu-locality-126,3637,18.035289120556993,18.0299603460713,-0.02955510929258942,79.16726512828522,153.2621188269902,79.04667727948775
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.160296587380017,17.395796821555276,1.3537766426626074,60.57965423788284,125.024627395446,60.839020798358376
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.415804727626527,6.45284690000414,0.5740438747677268,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.808335567286857,25.165144698191387,1.4178703726276387,85.22991146985282,147.7838648086263,85.95711107357468
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,26.85780426198312,27.32588816592067,1.7129686731328975,87.83008176063767,161.86113952123128,88.5042343006725
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,18.298654960999507,18.630400216981688,1.7806662879941482,60.72996488651185,125.54329819644113,61.57372433113355
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.214212089099485,13.294846095216887,0.6065057507240401,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,23.161544085236084,23.644898546243283,2.0442230279055007,82.81905922714938,181.26239158697405,83.55800123644538
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,18.559062768846193,18.80554261178729,1.310676580991621,82.16471713011323,152.0324442482678,82.61895771370641
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6321668770999282,1.725511647012295,5.409686458737751,3.0201519268039068,3.4186983388056658,3.103640660084443
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2405924197063343,1.260600786955964,1.5872088496743597,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6365775474775885,1.6923567216453617,3.295946620139456,3.0750238570913164,4.025737525883575,3.086517584966639
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5869657319565782,1.6070554939116386,1.2500975872439257,3.125280103751406,3.44786713669118,3.125280103751406
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9692813879611046,2.0068201574667865,1.8705597193655499,3.3900278408879916,6.5800699646727,3.313793954878173
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-082,513,1.533970564714014,1.5710258646135113,2.3586689903805858,3.006791214140704,3.4122247870690137,2.9984720219030083
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9613161384371374,2.0188449440994947,2.8495901000469392,3.2012554596203366,3.7999425096836634,3.178153114730163
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3362421537486693,1.416586091380992,5.671659359156744,2.9110250557234143,3.373332754823668,2.9703261774895435
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.411941568519744,57.33589933866362,1.6114821269068713,130.48261799769486,218.56842329580758,132.85994836123012
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.0960179970963,60.00802002288227,1.5198002290997215,127.0605365794992,213.09800007768237,129.86404667789589
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.72455747792761,61.1445543325057,2.3223602986066516,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.71326646393559,56.85751081358682,2.0124770382628165,128.17135878578637,228.30678179490738,129.22709705622097
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-082,184,53.96793958502771,54.04095437650237,0.13511010735667295,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.49153100401716,67.37662499884892,1.313651425619622,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.41278649612069,70.11498534016307,1.0014961004921608,153.240353553536,237.31079754913677,153.240353553536
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.43949130691985,15.6954100347444,1.6305322846490222,56.00154608352577,113.25110897329023,56.042965125667955
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-020,364,6.751085771597973,6.847017716967447,1.4010763420656547,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.513783520791165,24.897313774880146,1.5404483293131044,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.47595466860117,28.095521177226605,2.205214506316533,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.81433626213773,18.178618421538587,2.0039045374825926,58.536309201028345,123.86482348052078,59.49381306100392
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-082,582,10.022490409122158,10.133731278395269,1.097728627462935,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.436049863843994,19.982638893676565,2.7353195578464717,66.5574568082621,169.05702310244467,68.16569900614174
floor_both__combined_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.038046287983857,18.329727838498602,1.5913032265657323,79.16726512828522,153.2621188269902,79.33620099124832
floor_both__combined_risk,ADE_vs_original,all,eu-locality-008,157961,17.160296587380017,17.144926921149768,-0.08964556280079972,60.57965423788284,125.024627395446,60.54354547622566
floor_both__combined_risk,ADE_vs_original,all,eu-locality-020,1225,6.415804727626527,6.4121882969107915,-0.05639932185830254,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__combined_risk,ADE_vs_original,all,eu-locality-048,8058,24.808335567286857,24.79795496742469,-0.041860709384322625,85.22991146985282,147.7838648086263,85.30670802572968
floor_both__combined_risk,ADE_vs_original,all,eu-locality-067,6903,26.85780426198312,26.844469521541566,-0.0496740694795772,87.83008176063767,161.86113952123128,87.8102175620978
floor_both__combined_risk,ADE_vs_original,all,eu-locality-074,102348,18.298654960999507,18.284822921200423,-0.07564765520942096,60.72996488651185,125.54329819644113,60.706006987390566
floor_both__combined_risk,ADE_vs_original,all,eu-locality-082,1368,13.214212089099485,13.182789735505883,-0.23835890751537914,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__combined_risk,ADE_vs_original,all,eu-locality-112,5004,23.161544085236084,23.137058351009184,-0.10582907237139949,82.81905922714938,181.26239158697405,82.81905922714938
floor_both__combined_risk,ADE_vs_original,all,eu-locality-126,5790,18.559062768846193,18.548414591038252,-0.057407482217297634,82.16471713011323,152.0324442482678,82.11617123553677
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6321668770999282,1.6339805177688194,0.11099524438440422,3.0201519268039068,3.4186983388056658,3.0219108733433755
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-020,593,1.2405924197063343,1.2402012628278312,-0.03153979037331389,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6365775474775885,1.6364479294012166,-0.007920696652985448,3.0750238570913164,4.025737525883575,3.074262556999487
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5869657319565782,1.5902884200886471,0.2089361961073566,3.125280103751406,3.44786713669118,3.1469768305902517
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9692813879611046,1.9718818259035615,0.13187595262029728,3.3900278408879916,6.5800699646727,3.3982705684594112
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-082,513,1.533970564714014,1.5325085839436963,-0.0953978845949166,3.006791214140704,3.4122247870690137,3.006791214140704
floor_both__combined_risk,ADE_vs_original,easy,eu-locality-112,571,1.9613161384371374,1.958568547554529,-0.14028566352906058,3.2012554596203366,3.7999425096836634,3.2012554596203366
